#    10000
   1.4489999999999894        1.2890222222221479E-002
   1.4512999999999894        1.2910666666667280E-002
   1.4535999999999893        1.2931111111110819E-002
   1.4558999999999893        1.2951555555555867E-002
   1.4581999999999893        1.2971999999999406E-002
   1.4604999999999893        1.2992444444445207E-002
   1.4627999999999892        1.3012888888887991E-002
   1.4650999999999892        1.3033333333333039E-002
   1.4673999999999892        1.3053777777778088E-002
   1.4696999999999891        1.3074222222221625E-002
   1.4719999999999891        1.3094666666667427E-002
   1.4742999999999891        1.3115111111110212E-002
   1.4765999999999890        1.3135555555556013E-002
   1.4788999999999890        1.3155999999999552E-002
   1.4811999999999890        1.3176444444444600E-002
   1.4834999999999889        1.3196888888888139E-002
   1.4857999999999889        1.3217333333333940E-002
   1.4880999999999889        1.3237777777777479E-002
   1.4903999999999888        1.3258222222222527E-002
   1.4926999999999888        1.3278666666666066E-002
   1.4949999999999888        1.3299111111111867E-002
   1.4972999999999888        1.3319555555554651E-002
   1.4995999999999887        1.3339999999999699E-002
   1.5018999999999887        1.3360444444444746E-002
   1.5041999999999887        1.3380888888888285E-002
   1.5064999999999886        1.3401333333334087E-002
   1.5087999999999886        1.3421777777776872E-002
   1.5110999999999886        1.3442222222222673E-002
   1.5133999999999885        1.3462666666666212E-002
   1.5156999999999885        1.3483111111111260E-002
   1.5179999999999885        1.3503555555554799E-002
   1.5202999999999884        1.3524000000000600E-002
   1.5225999999999884        1.3544444444444139E-002
   1.5248999999999884        1.3564888888889187E-002
   1.5271999999999883        1.3585333333332726E-002
   1.5294999999999883        1.3605777777778527E-002
   1.5317999999999883        1.3626222222221311E-002
   1.5340999999999883        1.3646666666666359E-002
   1.5363999999999882        1.3667111111111406E-002
   1.5386999999999882        1.3687555555554945E-002
   1.5409999999999882        1.3708000000000747E-002
   1.5432999999999881        1.3728444444443532E-002
   1.5455999999999881        1.3748888888889333E-002
   1.5478999999999881        1.3769333333332872E-002
   1.5501999999999880        1.3789777777777920E-002
   1.5524999999999880        1.3810222222221459E-002
   1.5547999999999880        1.3830666666667260E-002
   1.5570999999999879        1.3851111111110799E-002
   1.5593999999999879        1.3871555555555847E-002
   1.5616999999999879        1.3891999999999386E-002
   1.5639999999999878        1.3912444444445187E-002
   1.5662999999999878        1.3932888888887971E-002
   1.5685999999999878        1.3953333333333019E-002
   1.5708999999999878        1.3973777777778066E-002
   1.5731999999999877        1.3994222222221605E-002
   1.5754999999999877        1.4014666666667406E-002
   1.5777999999999877        1.4035111111110192E-002
   1.5800999999999876        1.4055555555555993E-002
   1.5823999999999876        1.4075999999999532E-002
   1.5846999999999876        1.4096444444444580E-002
   1.5869999999999875        1.4116888888888119E-002
   1.5892999999999875        1.4137333333333920E-002
   1.5915999999999875        1.4157777777777459E-002
   1.5938999999999874        1.4178222222222505E-002
   1.5961999999999874        1.4198666666666044E-002
   1.5984999999999874        1.4219111111111847E-002
   1.6007999999999873        1.4239555555554631E-002
   1.6030999999999873        1.4259999999999677E-002
   1.6053999999999873        1.4280444444444726E-002
   1.6076999999999873        1.4300888888888265E-002
   1.6099999999999872        1.4321333333334066E-002
   1.6122999999999872        1.4341777777776852E-002
   1.6145999999999872        1.4362222222222653E-002
   1.6168999999999871        1.4382666666666192E-002
   1.6191999999999871        1.4403111111111993E-002
   1.6214999999999871        1.4423555555554777E-002
   1.6237999999999870        1.4444000000000580E-002
   1.6260999999999870        1.4464444444443364E-002
   1.6283999999999870        1.4484888888889165E-002
   1.6306999999999869        1.4505333333332704E-002
   1.6329999999999869        1.4525777777778507E-002
   1.6352999999999869        1.4546222222221291E-002
   1.6375999999999868        1.4566666666666337E-002
   1.6398999999999868        1.4587111111111386E-002
   1.6421999999999868        1.4607555555554924E-002
   1.6444999999999868        1.4628000000000725E-002
   1.6467999999999867        1.4648444444443510E-002
   1.6490999999999867        1.4668888888889313E-002
   1.6513999999999867        1.4689333333332852E-002
   1.6536999999999866        1.4709777777778653E-002
   1.6559999999999866        1.4730222222221437E-002
   1.6582999999999866        1.4750666666667240E-002
   1.6605999999999865        1.4771111111110024E-002
   1.6628999999999865        1.4791555555556580E-002
   1.6651999999999865        1.4811999999999364E-002
   1.6674999999999864        1.4832444444444412E-002
   1.6697999999999864        1.4852888888888704E-002
   1.6720999999999864        1.4873333333332243E-002
   1.6743999999999863        1.4893777777778800E-002
   1.6766999999999863        1.4914222222220830E-002
   1.6789999999999863        1.4934666666667385E-002
   1.6812999999999862        1.4955111111110170E-002
   1.6835999999999862        1.4975555555556725E-002
   1.6858999999999862        1.4995999999998757E-002
   1.6881999999999862        1.5016444444445312E-002
   1.6904999999999861        1.5036888888888097E-002
   1.6927999999999861        1.5057333333333900E-002
   1.6950999999999861        1.5077777777777437E-002
   1.6973999999999860        1.5098222222222485E-002
   1.6996999999999860        1.5118666666666024E-002
   1.7019999999999860        1.5139111111111825E-002
   1.7042999999999859        1.5159555555554611E-002
   1.7065999999999859        1.5179999999998903E-002
   1.7088999999999859        1.5200444444445458E-002
   1.7111999999999858        1.5220888888888244E-002
   1.7134999999999858        1.5241333333334045E-002
   1.7157999999999858        1.5261777777776830E-002
   1.7180999999999857        1.5282222222222632E-002
   1.7203999999999857        1.5302666666666171E-002
   1.7226999999999857        1.5323111111111218E-002
   1.7249999999999857        1.5343555555554757E-002
   1.7272999999999856        1.5364000000000558E-002
   1.7295999999999856        1.5384444444444097E-002
   1.7318999999999856        1.5404888888889145E-002
   1.7341999999999855        1.5425333333332684E-002
   1.7364999999999855        1.5445777777778485E-002
   1.7387999999999855        1.5466222222221269E-002
   1.7410999999999854        1.5486666666666317E-002
   1.7433999999999854        1.5507111111111365E-002
   1.7456999999999854        1.5527555555554904E-002
   1.7479999999999853        1.5548000000000705E-002
   1.7502999999999853        1.5568444444443490E-002
   1.7525999999999853        1.5588888888889291E-002
   1.7548999999999852        1.5609333333332830E-002
   1.7571999999999852        1.5629777777778631E-002
   1.7594999999999852        1.5650222222221417E-002
   1.7617999999999852        1.5670666666667218E-002
   1.7640999999999851        1.5691111111110004E-002
   1.7663999999999851        1.5711555555556558E-002
   1.7686999999999851        1.5731999999999344E-002
   1.7709999999999850        1.5752444444444392E-002
   1.7732999999999850        1.5772888888888684E-002
   1.7755999999999850        1.5793333333332223E-002
   1.7778999999999849        1.5813777777778780E-002
   1.7801999999999849        1.5834222222220810E-002
   1.7824999999999849        1.5854666666667364E-002
   1.7847999999999848        1.5875111111110903E-002
   1.7870999999999848        1.5895555555555951E-002
   1.7893999999999848        1.5915999999998737E-002
   1.7916999999999847        1.5936444444445291E-002
   1.7939999999999847        1.5956888888888077E-002
   1.7962999999999847        1.5977333333333878E-002
   1.7985999999999847        1.5997777777777417E-002
   1.8008999999999846        1.6018222222222465E-002
   1.8031999999999846        1.6038666666666004E-002
   1.8054999999999846        1.6059111111111805E-002
   1.8077999999999845        1.6079555555554591E-002
   1.8100999999999845        1.6099999999999635E-002
   1.8123999999999845        1.6120444444444684E-002
   1.8146999999999844        1.6140888888888223E-002
   1.8169999999999844        1.6161333333334024E-002
   1.8192999999999844        1.6181777777776810E-002
   1.8215999999999843        1.6202222222222611E-002
   1.8238999999999843        1.6222666666666150E-002
   1.8261999999999843        1.6243111111111951E-002
   1.8284999999999842        1.6263555555554737E-002
   1.8307999999999842        1.6284000000000538E-002
   1.8330999999999842        1.6304444444443324E-002
   1.8353999999999842        1.6324888888889878E-002
   1.8376999999999841        1.6345333333331907E-002
   1.8399999999999841        1.6365777777778465E-002
   1.8422999999999841        1.6386222222222004E-002
   1.8445999999999840        1.6406666666665543E-002
   1.8468999999999840        1.6427111111112096E-002
   1.8491999999999840        1.6447555555554130E-002
   1.8514999999999839        1.6468000000000683E-002
   1.8537999999999839        1.6488444444443470E-002
   1.8560999999999839        1.6508888888890023E-002
   1.8583999999999838        1.6529333333332057E-002
   1.8606999999999838        1.6549777777778611E-002
   1.8629999999999838        1.6570222222221397E-002
   1.8652999999999837        1.6590666666667198E-002
   1.8675999999999837        1.6611111111110737E-002
   1.8698999999999837        1.6631555555555785E-002
   1.8721999999999837        1.6651999999999324E-002
   1.8744999999999836        1.6672444444444368E-002
   1.8767999999999836        1.6692888888888664E-002
   1.8790999999999836        1.6713333333333712E-002
   1.8813999999999835        1.6733777777775741E-002
   1.8836999999999835        1.6754222222222295E-002
   1.8859999999999835        1.6774666666667343E-002
   1.8882999999999834        1.6795111111112392E-002
   1.8905999999999834        1.6815555555552912E-002
   1.8928999999999834        1.6836000000000979E-002
   1.8951999999999833        1.6856444444444518E-002
   1.8974999999999833        1.6876888888889566E-002
   1.8997999999999833        1.6897333333331595E-002
   1.9020999999999832        1.6917777777778149E-002
   1.9043999999999832        1.6938222222223197E-002
   1.9066999999999832        1.6958666666666736E-002
   1.9089999999999832        1.6979111111108766E-002
   1.9112999999999831        1.6999555555556833E-002
   1.9135999999999831        1.7020000000000372E-002
   1.9158999999999831        1.7040444444442401E-002
   1.9181999999999830        1.7060888888888955E-002
   1.9204999999999830        1.7081333333334003E-002
   1.9227999999999830        1.7101777777779052E-002
   1.9250999999999829        1.7122222222219572E-002
   1.9273999999999829        1.7142666666667639E-002
   1.9296999999999829        1.7163111111111178E-002
   1.9319999999999828        1.7183555555556222E-002
   1.9342999999999828        1.7203999999998255E-002
   1.9365999999999828        1.7224444444444809E-002
   1.9388999999999827        1.7244888888889857E-002
   1.9411999999999827        1.7265333333333396E-002
   1.9434999999999827        1.7285777777775426E-002
   1.9457999999999827        1.7306222222223493E-002
   1.9480999999999826        1.7326666666667032E-002
   1.9503999999999826        1.7347111111109061E-002
   1.9526999999999826        1.7367555555555615E-002
